2021-03-24 20:25:47.137000,25.7,25.6,25.7,25.4,28.2,26.0,25.8,25.3,27.8,26.4,25.6,24.8,26.8,24.7,24.2,23.9
2021-03-24 20:25:47.240000,25.6,25.5,25.6,25.4,28.2,25.8,25.7,25.2,27.8,26.2,25.6,24.8,26.9,24.7,24.1,23.8
2021-03-24 20:25:47.338000,25.6,25.5,25.6,25.4,28.2,25.8,25.7,25.2,27.8,26.2,25.6,24.8,26.9,24.7,24.1,23.8
2021-03-24 20:25:47.441000,25.8,25.5,25.6,25.4,28.2,25.8,25.7,25.2,27.9,26.0,25.5,24.7,27.0,24.6,24.2,23.9
2021-03-24 20:25:47.543000,25.8,25.5,25.6,25.4,28.2,25.8,25.7,25.2,27.9,26.0,25.5,24.7,27.0,24.6,24.2,23.9
2021-03-24 20:25:47.641000,26.8,25.6,25.6,25.4,28.0,25.9,25.7,25.3,28.1,25.8,25.6,24.8,27.1,24.5,24.2,24.0
2021-03-24 20:25:47.744000,26.8,25.6,25.6,25.4,28.0,25.9,25.7,25.3,28.1,25.8,25.6,24.8,27.1,24.5,24.2,24.0
2021-03-24 20:25:47.846000,27.6,25.7,25.7,25.4,27.8,25.9,25.7,25.3,28.1,25.6,25.5,24.8,26.8,24.4,24.2,23.9
2021-03-24 20:25:47.948000,27.6,25.7,25.7,25.4,27.8,25.9,25.7,25.3,28.1,25.6,25.5,24.8,26.8,24.4,24.2,23.9
2021-03-24 20:25:48.047000,27.4,25.6,25.7,25.4,27.8,25.9,25.7,25.3,27.7,25.6,25.5,24.8,26.2,24.4,24.2,23.9
2021-03-24 20:25:48.149000,27.4,25.6,25.7,25.4,27.8,25.9,25.7,25.3,27.7,25.6,25.5,24.8,26.2,24.4,24.2,23.9
2021-03-24 20:25:48.252000,26.6,25.6,25.6,25.4,27.2,25.7,25.7,25.3,27.0,25.6,25.6,24.8,26.0,24.4,24.2,23.9
2021-03-24 20:25:48.350000,26.6,25.6,25.6,25.4,27.2,25.7,25.7,25.3,27.0,25.6,25.6,24.8,26.0,24.4,24.2,23.9
2021-03-24 20:25:48.452000,25.8,25.5,25.6,25.3,26.1,25.6,25.7,25.3,26.1,25.6,25.6,24.8,25.7,24.3,24.2,23.9
2021-03-24 20:25:48.555000,25.8,25.5,25.6,25.3,26.1,25.6,25.7,25.3,26.1,25.6,25.6,24.8,25.7,24.3,24.2,23.9
2021-03-24 20:25:48.653000,25.6,25.5,25.6,25.3,25.6,25.6,25.7,25.2,25.7,25.5,25.5,24.7,24.9,24.3,24.2,23.8
2021-03-24 20:25:48.756000,25.6,25.5,25.6,25.3,25.6,25.6,25.7,25.2,25.7,25.5,25.5,24.7,24.9,24.3,24.1,23.8
2021-03-24 20:25:48.858000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.2,25.6,25.5,25.5,24.7,24.4,24.3,24.1,23.8
2021-03-24 20:25:48.956000,25.5,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.6,25.5,25.5,24.7,24.4,24.3,24.1,23.8
2021-03-24 20:25:49.059000,25.5,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.6,25.5,25.5,24.7,24.4,24.3,24.1,23.8
2021-03-24 20:25:49.161000,25.6,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.7,25.5,25.6,24.7,24.4,24.3,24.2,23.8
2021-03-24 20:25:49.259000,25.6,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.7,25.5,25.6,24.7,24.4,24.3,24.2,23.8
2021-03-24 20:25:49.362000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.7,25.5,25.6,24.8,24.4,24.3,24.2,23.9
2021-03-24 20:25:49.464000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.7,25.5,25.6,24.8,24.4,24.3,24.2,23.9
2021-03-24 20:25:49.562000,25.5,25.4,25.6,25.3,25.5,25.6,25.7,25.2,25.6,25.5,25.5,24.7,24.4,24.3,24.2,23.8
2021-03-24 20:25:49.664000,25.5,25.4,25.6,25.3,25.5,25.6,25.7,25.2,25.6,25.5,25.5,24.7,24.4,24.3,24.2,23.8
2021-03-24 20:25:49.766000,25.4,25.4,25.6,25.3,25.5,25.5,25.7,25.2,25.5,25.4,25.4,24.7,24.3,24.1,24.1,23.8
2021-03-24 20:25:49.865000,25.4,25.4,25.6,25.3,25.5,25.5,25.7,25.2,25.5,25.4,25.4,24.7,24.3,24.1,24.1,23.8
2021-03-24 20:25:49.968000,25.5,25.5,25.6,25.4,25.5,25.6,25.7,25.2,25.6,25.4,25.5,24.7,24.3,24.1,24.1,23.8
2021-03-24 20:25:50.070000,25.5,25.5,25.6,25.4,25.5,25.6,25.7,25.2,25.6,25.4,25.5,24.7,24.3,24.1,24.1,23.8
2021-03-24 20:25:50.172000,25.5,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.6,25.5,25.6,24.8,24.4,24.2,24.2,23.8
2021-03-24 20:25:50.271000,25.5,25.6,25.7,25.5,25.6,25.7,25.8,25.3,25.6,25.5,25.6,24.8,24.4,24.2,24.2,23.8
